"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"1401"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:40"	"127919.361427948"	"0"	"2.03051006632333"	"1.55964898061139"
"1402"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:40"	"106587.206442621"	"1"	"2.03383214789035"	"0.524949741014584"
"1403"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:40"	"125072.506176184"	"1"	"2.03698905820704"	"0.521792830697897"
"1404"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:40"	"114871.877007405"	"1"	"2.04022043216752"	"0.518561456737418"
"1405"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:40"	"97926.6152241333"	"1"	"2.04561463455074"	"1.50951220782904"
"1406"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:41"	"131407.338874097"	"0"	"2.03816730317997"	"1.63118251895432"
"1407"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:41"	"142020.245223"	"0"	"2.03143678970393"	"1.87898794817949"
"1408"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:41"	"119168.345818307"	"1"	"2.0346362310872"	"0.515362015354151"
"1409"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:41"	"116799.503691043"	"1"	"2.03784474955157"	"0.512153496889778"
"1410"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:41"	"119083.676603432"	"0"	"2.03015946099859"	"1.56733426916437"
"1411"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:41"	"109840.570735046"	"1"	"2.03342808145633"	"0.508884876432042"
"1412"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:41"	"112993.392220752"	"1"	"2.03899153877777"	"1.62561906163288"
"1413"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:41"	"123207.829039466"	"0"	"2.0314964237523"	"1.63311417665835"
"1414"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:41"	"131415.146107144"	"1"	"2.0345775965746"	"0.505803703609748"
"1415"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:41"	"121561.973989852"	"1"	"2.03773065673651"	"0.502650643447829"
"1416"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:41"	"116619.860592384"	"0"	"2.03004348792545"	"1.57502143797543"
"1417"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:41"	"123232.487413347"	"0"	"2.0222920130996"	"1.51726368265489"
"1418"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:41"	"120975.950114262"	"1"	"2.02434044353415"	"-0.327207347523743"
"1419"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:41"	"129090.493300756"	"1"	"2.02744252007646"	"0.499548566905517"
"1420"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:41"	"139094.913075815"	"1"	"2.03045093027497"	"0.496540156707017"
"1421"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:42"	"127497.15920622"	"0"	"2.02289027208146"	"1.58258209616893"
"1422"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:42"	"102100.432788745"	"1"	"2.02857472371919"	"1.62742972502063"
"1423"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:42"	"120024.982305383"	"1"	"2.03062208760077"	"-0.329254711405325"
"1424"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:42"	"128161.021187841"	"1"	"2.03371137439482"	"0.493450869912961"
"1425"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:42"	"107466.187302744"	"1"	"2.03696292456165"	"0.490199319746136"
"1426"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:42"	"119529.232613433"	"1"	"2.04219040761195"	"1.51203619960459"
"1427"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:42"	"111438.810416406"	"1"	"2.04746055323643"	"1.5067660539801"
"1428"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:42"	"139308.3986072"	"0"	"2.03979535299584"	"1.5144312542207"
"1429"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:42"	"118686.031995621"	"1"	"2.04528688937147"	"1.621938188645"
"1430"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:42"	"100583.954835204"	"1"	"2.0485714516576"	"0.486914757460008"
"1431"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:42"	"116196.334705383"	"1"	"2.0546800007195"	"1.87287939911759"
"1432"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:42"	"103513.115370648"	"1"	"2.05791947859132"	"0.483675279588187"
"1433"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:42"	"129364.38028463"	"0"	"2.05016481931716"	"1.52218591349485"
"1434"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:43"	"121889.145281649"	"1"	"2.05549681066286"	"1.57725010482323"
"1435"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:43"	"96420.5368165705"	"1"	"2.05878880492821"	"0.480383285322837"
"1436"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:43"	"121066.927341991"	"1"	"2.06186474594226"	"0.477307344308791"
"1437"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:43"	"120962.499979182"	"1"	"2.06716374270348"	"1.57195110806201"
"1438"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:43"	"115168.273338609"	"1"	"2.07027036832426"	"0.474200718688011"
"1439"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:43"	"109616.730827808"	"1"	"2.07341327730453"	"0.471057809707746"
"1440"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:43"	"115564.527917905"	"1"	"2.07649655585154"	"0.467974531160736"
"1441"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:43"	"137935.627374929"	"1"	"2.0814888960493"	"1.51719357329708"
"1442"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:43"	"115948.771197187"	"1"	"2.08688963609393"	"1.61653744860037"
"1443"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:43"	"130617.587753118"	"0"	"2.07921296681421"	"1.57962777734174"
"1444"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:43"	"134882.201209699"	"1"	"2.08421262429579"	"1.5121939158155"
"1445"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:43"	"122935.401255945"	"1"	"2.08953567547852"	"1.61121439741764"
"1446"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:43"	"128805.685164764"	"1"	"2.09247804733554"	"0.465032159303713"
"1447"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:43"	"124885.79159311"	"1"	"2.09775235070887"	"1.60594009404432"
"1448"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:44"	"123533.003356508"	"0"	"2.09072149616648"	"1.87991025365998"
"1449"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:44"	"129321.17790722"	"1"	"2.09365304005594"	"0.462100615414251"
"1450"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:44"	"115064.138805988"	"1"	"2.09669413790236"	"0.459059517567833"
"1451"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:44"	"111584.678985044"	"1"	"2.09975465879263"	"0.455998996677563"
"1452"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:44"	"133567.990736954"	"1"	"2.10262238068393"	"0.453131274786265"
"1453"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:44"	"115992.15757787"	"1"	"2.10787153018967"	"1.57437862783599"
"1454"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:44"	"118626.384837002"	"1"	"2.11084660164326"	"0.450156203332677"
"1455"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:44"	"118424.138380041"	"1"	"2.11381409997799"	"0.447188704997951"
"1456"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:44"	"143277.947855689"	"1"	"2.11656527541631"	"0.444437529559623"
"1457"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:44"	"105105.12957561"	"1"	"2.11962604524799"	"0.441376759727943"
"1458"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:44"	"112983.62038493"	"0"	"2.10949477827452"	"0.451508026701416"
"1459"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:44"	"114281.493191502"	"1"	"2.11250100218796"	"0.448501802787981"
"1460"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:44"	"112086.627198839"	"0"	"2.10461502657305"	"1.5822646034509"
"1461"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:44"	"133834.215792828"	"1"	"2.10746122732587"	"0.445655602035168"
"1462"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:44"	"101803.731385241"	"1"	"2.11056549677395"	"0.442551332587087"
"1463"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:44"	"120100.684963372"	"0"	"2.10050934346104"	"0.452607485899997"
"1464"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:44"	"136918.345318685"	"0"	"2.09360061289948"	"1.88681898422154"
"1465"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:44"	"103729.363989185"	"1"	"2.0967213212191"	"0.449486777580372"
"1466"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:44"	"109039.941057158"	"1"	"2.0997879975822"	"0.446420101217276"
"1467"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:44"	"120114.547761529"	"1"	"2.10275280695543"	"0.443455291844049"
"1468"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:45"	"118327.022798792"	"0"	"2.09501680230063"	"1.61367609869911"
"1469"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:45"	"107044.277816526"	"0"	"2.08722367222514"	"1.62146922877461"
"1470"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:45"	"123464.545359893"	"0"	"2.07723331199069"	"0.453445652078493"
"1471"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:45"	"118234.76478739"	"0"	"2.07024371258043"	"1.8938085836318"
"1472"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:45"	"116175.657756507"	"0"	"2.06327166791923"	"1.900780628293"
"1473"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:45"	"124215.929836804"	"1"	"2.0662709288557"	"0.450446391142022"
"1474"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:45"	"117262.600649108"	"1"	"2.06931859226707"	"0.447398727730649"
"1475"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:45"	"100463.446629694"	"1"	"2.07249658130479"	"0.444220738692931"
"1476"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:45"	"115874.173530706"	"1"	"2.07553609756482"	"0.441181222432903"
"1477"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:45"	"136012.233318853"	"0"	"2.06779010102506"	"1.51993991235526"
"1478"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:45"	"116850.264787535"	"1"	"2.07312119255656"	"1.57693351191939"
"1479"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:45"	"114010.753549449"	"1"	"2.07831556503718"	"1.51474553987464"
"1480"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:45"	"114839.888125686"	"0"	"2.07039259710226"	"1.52266850780957"
"1481"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:45"	"121940.617944142"	"1"	"2.07338008303957"	"0.438193736495588"
"1482"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:45"	"119145.760383812"	"1"	"2.07638144469109"	"0.43519237484407"
"1483"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:45"	"125370.736306033"	"0"	"2.06856941140746"	"1.5304805410932"
"1484"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:45"	"126907.591788703"	"0"	"2.06102384196857"	"1.62901479821349"
"1485"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:46"	"137600.031386122"	"1"	"2.06388617074941"	"0.432330046063237"
"1486"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:46"	"114629.124972049"	"1"	"2.06923236645897"	"1.57158731620983"
"1487"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:46"	"102216.121702293"	"1"	"2.07237210967484"	"0.429190302847372"
"1488"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:46"	"120829.709050033"	"1"	"2.07777106028976"	"1.62361584759857"
"1489"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:46"	"133376.950992845"	"1"	"2.08063282333948"	"0.426328539797643"
"1490"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:46"	"133647.730440107"	"1"	"2.0834833963628"	"0.423477966774323"
"1491"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:46"	"103805.79734414"	"0"	"2.0754933268094"	"1.5384706106466"
"1492"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:46"	"109485.953119885"	"1"	"2.07854881760096"	"0.420422475982771"
"1493"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:46"	"119777.652299172"	"0"	"2.07160347771223"	"1.90772596818173"
"1494"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:46"	"125692.76999212"	"1"	"2.07452521389937"	"0.417500739795631"
"1495"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:46"	"127034.676015073"	"1"	"2.0774266587616"	"0.414599294933401"
"1496"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:46"	"129685.098432943"	"0"	"2.06968536843454"	"1.54621190097367"
"1497"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:46"	"116030.368146528"	"1"	"2.07268153451695"	"0.41160312885099"
"1498"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:46"	"127197.827340789"	"1"	"2.07557531597802"	"0.408709347389916"
"1499"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:46"	"133249.002221244"	"1"	"2.08072577009711"	"1.56643686209074"
"1500"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:46"	"130766.051506091"	"1"	"2.08587244534134"	"1.56129018684651"
"1501"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:46"	"133433.52695827"	"1"	"2.08868937559139"	"0.405892417139871"
"1502"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:47"	"126179.794554136"	"1"	"2.09155808352869"	"0.403023709202572"
"1503"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:47"	"121410.054998841"	"1"	"2.09445773480972"	"0.400124057921536"
"1504"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:47"	"132527.60734926"	"0"	"2.08690206445889"	"1.63117151794941"
"1505"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:47"	"118328.601789111"	"0"	"2.07926427922693"	"1.63880930318136"
"1506"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:47"	"125576.676347785"	"1"	"2.08214363782158"	"0.397244699326892"
"1507"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:47"	"124648.432190954"	"1"	"2.08502187854735"	"0.394366458601124"
"1508"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:47"	"119181.496155413"	"1"	"2.09024270423184"	"1.55606936116201"
"1509"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:47"	"112950.80408681"	"1"	"2.09320161931542"	"0.391407543517546"
"1510"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:47"	"110616.619071997"	"1"	"2.09865916868375"	"1.63335175381303"
"1511"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:47"	"138930.377770015"	"0"	"2.08869977528565"	"0.401366936915646"
"1512"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:47"	"126476.922577314"	"1"	"2.09155904443186"	"0.398507667769443"
"1513"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:47"	"131027.553522451"	"1"	"2.09437163591963"	"0.395695076281668"
"1514"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:47"	"135731.888747309"	"1"	"2.09713643617286"	"0.39293027602844"
"1515"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:47"	"121891.828721555"	"1"	"2.1022936879998"	"1.55091210933507"
"1516"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:47"	"134331.580476204"	"1"	"2.10505390739009"	"0.390170056638148"
"1517"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:47"	"113302.656083189"	"1"	"2.10798100763732"	"0.387242956390925"
"1518"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:47"	"115138.970555463"	"0"	"2.10094119480919"	"1.91476578100986"
"1519"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:47"	"107720.127835807"	"0"	"2.0907119451339"	"0.397472206066207"
"1520"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:48"	"129474.33892472"	"0"	"2.08296690630375"	"1.55865714816522"
"1521"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:48"	"136325.813093853"	"1"	"2.0857469210684"	"0.394692191301556"
"1522"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:48"	"131930.104806638"	"1"	"2.08855504555135"	"0.391884066818608"
"1523"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:48"	"145362.719098083"	"1"	"2.09351369530336"	"1.54125325122165"
"1524"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:48"	"130775.076165214"	"0"	"2.08596900184549"	"1.6408964472709"
"1525"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:48"	"106448.079475129"	"1"	"2.09148367533987"	"1.63538177377652"
"1526"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:48"	"118350.803718366"	"0"	"2.08136442437188"	"0.402003317786596"
"1527"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:48"	"131959.891099578"	"1"	"2.08644003198256"	"1.53617764361097"
"1528"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:48"	"117439.978998725"	"1"	"2.08937905282134"	"0.399064296947819"
"1529"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:48"	"126837.845700031"	"1"	"2.09223074550259"	"0.396212604266569"
"1530"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:48"	"112462.282863809"	"1"	"2.09835082612371"	"1.90864570038874"
"1531"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:48"	"118810.335658792"	"0"	"2.09051717121794"	"1.56649080307099"
"1532"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:48"	"120222.620412897"	"1"	"2.09341788837365"	"0.393311887110853"
"1533"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:48"	"119595.610309382"	"1"	"2.09631497900989"	"0.390414796474612"
"1534"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:49"	"123125.979603751"	"1"	"2.09917383496552"	"0.387555940518987"
"1535"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:49"	"131624.663066773"	"1"	"2.10195319500403"	"0.384776580480472"
"1536"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:49"	"126841.62879361"	"1"	"2.10724633730181"	"1.63008863147875"
"1537"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:49"	"114192.80991032"	"0"	"2.10020274311534"	"1.9156892945752"
"1538"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:49"	"110778.303920404"	"1"	"2.10546998022442"	"1.56122356596191"
"1539"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:49"	"114570.021862188"	"1"	"2.10747960556532"	"-0.331264336746223"
"1540"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:49"	"122397.50038891"	"1"	"2.11031911363998"	"0.381937072405811"
"1541"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:49"	"109940.123420269"	"1"	"2.11325389066676"	"0.379002295379028"
"1542"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:49"	"133913.554179947"	"0"	"2.10545819258829"	"1.54397334168944"
"1543"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:49"	"111632.021752138"	"0"	"2.09755400306543"	"1.56912775548477"
"1544"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:49"	"115908.426294061"	"1"	"2.10045384673733"	"0.376102451707131"
"1545"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:49"	"131685.377062541"	"1"	"2.10549316665486"	"1.53893402177191"
"1546"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:49"	"107875.969078085"	"0"	"2.09524156306612"	"0.386354055295866"
"1547"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:49"	"123149.91759644"	"1"	"2.09809568477654"	"0.383499933585446"
"1548"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:49"	"113695.423826511"	"1"	"2.10101994768604"	"0.380575670675946"
"1549"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:49"	"98670.6098183757"	"1"	"2.10406058430766"	"0.377535034054326"
"1550"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:49"	"112177.726649883"	"0"	"2.0970255807404"	"1.92272429814247"
"1551"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:49"	"134158.590515497"	"1"	"2.09977192284451"	"0.37478869195022"
"1552"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:49"	"113715.000639584"	"1"	"2.10268035220474"	"0.37188026258999"
"1553"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:50"	"123027.955872915"	"0"	"2.09504133152355"	"1.63772765215993"
"1554"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:50"	"128464.333125891"	"1"	"2.10010837143544"	"1.53386698186003"
"1555"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:50"	"134245.66898244"	"0"	"2.09328455261641"	"1.9295481169615"
"1556"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:50"	"137914.754743771"	"1"	"2.09826505391048"	"1.52888648056596"
"1557"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:50"	"130562.538503999"	"1"	"2.10103097900898"	"0.369114337491484"
"1558"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:50"	"126691.804562103"	"0"	"2.09318665565544"	"1.5367308039195"
"1559"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:50"	"116068.293453802"	"1"	"2.09835617593242"	"1.53156128364252"
"1560"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:50"	"116028.485285245"	"1"	"2.10123892540925"	"0.366231588014654"
"1561"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:50"	"129941.640590367"	"1"	"2.10635025251981"	"1.56401642837421"
"1562"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:50"	"103406.072531455"	"0"	"2.09604533727889"	"0.376536503255573"
"1563"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:50"	"139250.668783069"	"0"	"2.08832364580571"	"1.53928297511571"
"1564"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:50"	"133400.545481374"	"1"	"2.09108795045982"	"0.373772198601459"
"1565"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:50"	"107766.902382079"	"0"	"2.08085362148883"	"0.384006527572453"
"1566"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:50"	"96408.595998403"	"1"	"2.08394890639937"	"0.380911242661911"
"1567"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:50"	"112462.019857475"	"1"	"2.08690098036344"	"0.377959168697836"
"1568"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:50"	"110380.710270261"	"1"	"2.08986142976438"	"0.374998719296901"
"1569"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:50"	"117617.079340196"	"1"	"2.09275260845525"	"0.372107540606026"
"1570"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:50"	"107065.349843527"	"0"	"2.08478860300022"	"1.54724698057074"
"1571"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:50"	"108880.491186198"	"1"	"2.08775588775876"	"0.36914025584749"
"1572"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:51"	"110827.854141531"	"1"	"2.09300665681424"	"1.54199621151526"
"1573"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:51"	"115395.952713808"	"1"	"2.09590275915008"	"0.36624415351165"
"1574"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:51"	"124321.5139566"	"1"	"2.10123702522065"	"1.63239338608935"
"1575"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:51"	"113000.280996483"	"1"	"2.1041363874907"	"0.363344791241606"
"1576"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:51"	"127247.490560184"	"0"	"2.0972611969415"	"1.9364233075107"
"1577"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:51"	"121665.978882767"	"0"	"2.08711772336817"	"0.373488264814938"
"1578"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:51"	"125882.572354124"	"1"	"2.08994188860471"	"0.370664099578399"
"1579"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:51"	"119731.752312724"	"1"	"2.092808775389"	"0.3677972127941"
"1580"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:51"	"126571.787375354"	"1"	"2.0988636827814"	"1.9303684001183"
"1581"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:51"	"108261.862608594"	"1"	"2.10180841582482"	"0.364852479750675"
"1582"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:51"	"129663.067433561"	"1"	"2.10456598413672"	"0.362094911438784"
"1583"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:52"	"127536.558326076"	"1"	"2.10967741804286"	"1.55890499446806"
"1584"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:52"	"103098.006268441"	"1"	"2.11496840228077"	"1.55361401023016"
"1585"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:52"	"138387.314137117"	"1"	"2.11762955783845"	"0.3594337558811"
"1586"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:52"	"123014.429285385"	"1"	"2.12041093522249"	"0.35665237849706"
"1587"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:52"	"93869.5128230446"	"1"	"2.12592758738659"	"1.62687673392525"
"1588"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:52"	"126431.025656406"	"1"	"2.13097351072433"	"1.54856808689242"
"1589"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:52"	"109492.11800522"	"1"	"2.13613695904977"	"1.54340463856698"
"1590"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:52"	"105593.289060204"	"0"	"2.12826523503626"	"1.63474845793876"
"1591"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:52"	"122313.871685563"	"1"	"2.13103266597372"	"0.353884947559599"
"1592"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:52"	"97684.7713423444"	"1"	"2.13399721711407"	"0.350920396419251"
"1593"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:52"	"126591.802752705"	"1"	"2.13671220086507"	"0.348205412668252"
"1594"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:52"	"114632.012988641"	"1"	"2.13951892739644"	"0.34539868613688"
